,sentence,label
0,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
1,뭐 이런 시끼가 다 있냐 크크크,3
2,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,뭐 데려온 거야?,3
5, 정년까지 버텨야 하는데 정보가 없네요,1
6,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
7,맥주 대기 중 크크크,0
8,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
9,미친것들!!,2
10, 점심에 탄수화물을 더 줄여야 하나요?,1
11,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
12, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
14,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
15,망가진 건 췌장인데?,0
16, 정말 고민이네요. 0,1
17,박근혜 국정 관여 미미함 아닌가?,2
18,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
19,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
