,sentence,label
0, 기회가 왔다!,0
1, 고민이 되고 그러네요….,1
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
3, 아니면 가만히 있는 게 좋을까요?,3
4, 계속 쿨한 척 할까요,1
5, 나한텐 정말 인생 드라마인 듯.,0
6, 젠장 칵 퉤!!,2
7, 계속 울어요 ㅠㅠ,1
8, 그리고 이번 대회 갈게요…. ㅋㅋ,0
9, 잠꼬대하고 있네,2
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
11, 아리송해 !!!,3
12, 지금 많이 화나 있거든.,2
13, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
14, 아님 토스인가?,3
15, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
16, 견디기가 너무 힘들어요,1
17, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
18, 이번 기회에 완전 매장해라,2
19," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
