,sentence,label
0,제 말대로 국기문란 바로잡자,2
1,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
2,항상 좋은 모습 보여주셔서 감사하고요.,1
3,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
4,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
5,박명수는 전라도 출신이니…….,3
6,정말이지 그럼. ,2
7,딴 사람이랑 헷갈렸나 봐.,0
8,어! 언니 신발 어쨌어?,3
9,이거니 꺼 아냐.,2
10,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
11,항상 좋은 모습 보여주셔서 감사하고요.,0
12,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
13,이리 앉아.,0
14,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
15,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
16,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
17,딴 사람이랑 헷갈렸나 봐.,1
18, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
19,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
20,너는 진짜 그렇고 그런 면이 있다니까.,1
21,올겨울 처음?,3
22,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
23,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
24,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
25,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
26,이건 뭐야?,3
27,……너는 조금 변했구나.,3
28,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
29,이리 앉아.,1
30,짱개들 해도 너무 했다,2
31,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
32,? 시절로 돌아가네,2
33,너는 진짜 그렇고 그런 면이 있다니까.,0
34, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
35, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
36, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
37,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
38,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
39,왜 그래? 또 아픈 거야?,3
