,sentence,label
0, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
1, 모두 다 처음이었어….,1
2,근데 딱 두 줄이….,3
3, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
4,근데 메시 국대에 언제 복귀했나요??,3
5,넌 음주운전은 하지 마라,2
6,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
7,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
8,네! 팀장님!,2
9,그래도 홍 선생님이 더 멋지다.,0
10,그만두세요,3
11,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
12,네??,2
13,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
15,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
16, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
17,그래도 그 수준의 리그 원맨쇼 나오겠네,0
18,네. 세상에서 저한텐 이 여자뿐입니다.,2
19, 목이 많이 ?;;;,1
