,sentence,label
0,여기 제 방인데요….,1
1,캐리냐 재밌어요!!,0
2,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
3,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
4, 허허 대박,3
5,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
6,캐리냐 재밌어요!!,1
7,너무 많이 구운 거 아닐까요?,3
8,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
9,감사합니다!!,0
10,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
11,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
12,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
13,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
14,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
15, 살아 움직이던데 정말.,3
16,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
17,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
18,어제 많이 감사했고요!!!,1
19,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
20,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
21,저 아저씨 누구인가요? 연예인 맞나요?,3
22,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
23,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
24,재미있다 하하 큰 이득 이양!,1
25, 낮이든 밤이든 쪽팔리게,0
26,재미있다 하하 큰 이득 이양!,0
27,감사합니다!!,1
28, 낮이든 밤이든 쪽팔리게,1
29,어제 많이 감사했고요!!!,0
30,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
31,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
32,어이구 이 늙니 이들아 곱게 좀 늙어라,2
33,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
34,여기 제 방인데요….,0
35,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
36,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
37,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
38,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
39,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
