,sentence,label
0,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
1, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
2,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
3,아니 애 아빠는 어디 간 거야!!!,3
4, 한숨밖엔,1
5, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
6,아니 별 크크크,3
7," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
8,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
9,아니 그런 거 말고.,3
10, 항상 부럽습니다….,1
11,삼성 내야진이 두산 백업보다 못하냐?,2
12,생일 축하합니다….,0
13,산호에 이름 새기는 정성이 대단하네,2
14,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
15,산 게 아니라 받은 거다.,2
16,삼성 구단 머릿속을 이해할 수가 없네….,2
17,생활에 많은 도움이 됩니다,0
18,아니 난.. 진짠 줄 알고….,3
19,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
