,sentence,label
0,올해 최고의 병신 맛 기사로 남을 듯,2
1,오래된 뉴스 좀 올리지 마라 짜증 난다,2
2,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
3,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
4,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
5,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
6,어， 고마워.,3
7,언니. 제 돈 좀….,3
8,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
9,언제나 힘이 되도록 지켜보고 있을게요~!,0
10,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
11,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
12,어제야 둘이 도플갱어 ?;,3
13,온 국민이 분노 조절 장애다,2
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,언제나 화이팅하시고 감사합니다~~~,0
16,언니. 나도 우유 좀 사주면 안 돼?,3
17,온 국민이 억울하다 얘!!,2
18,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
19,…예?,1
