,sentence,label
0,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
1,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
2,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
3,어제 홈런은 정말 멋졌는데….,0
4,  대체 몇 번을 ㅋㅋㅋ,3
5,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
6,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
7,어제 홈런은 정말 멋졌는데….,1
8,알굴 찍어서 뒷조사 한 번 해봐라,2
9,수시 악플 좀 제발 해결해줘,2
10,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
11,……어느 물고기 얘긴데?,1
12,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
13, 클린 연기로 우리에게 큰 기쁨을 주네요,0
14,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
15,V20 2ｍ 높이에도 끄떡없는데?,0
16, 클린 연기로 우리에게 큰 기쁨을 주네요,1
17,강한나 아주 예쁨 ㅜㅜㅜ,1
18,괘씸죄로 찍혀버려라,2
19,V20 2ｍ 높이에도 끄떡없는데?,1
20,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
21,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
22,난 군인이 좋음,0
23,……어느 물고기 얘긴데?,0
24,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
25,응， 좋은 밤 보내.,3
26,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
27,체임버스는 언제 아스널 떠났지,3
28, 그동안 수고 많으셨습니다!*^^*,1
29,근데 이게 진심 이쁘냐?,3
30,강한나 아주 예쁨 ㅜㅜㅜ,0
31,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
32, 그동안 수고 많으셨습니다!*^^*,0
33,아니 호폐가 왜 죽어….,3
34, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
35,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
36,난 군인이 좋음,1
37,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
38,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
39,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
