,sentence,label
0,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
1,도대체 1승은 어떻게 한 거야 크크크,3
2,"어, 나는….",3
3,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
4,화이팅 트럼프.... 만세….,1
5,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
6,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
7,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
8,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
9,"정말 고맙습니다, 기자님 화이팅,",1
10,인천 비 개 많이 옴 ㅋㅋ,3
11,우린 가장 재밌어 ㅋㅋ,1
12, 뭘 잘한게있어야칭찬을하지….,2
13,화이팅 트럼프.... 만세….,0
14,"정말 고맙습니다, 기자님 화이팅,",0
15,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
16,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
17,좋은 말씀 이 네 여;^^….,1
18,펀딩하면 돈 많이 모이겠다.,0
19,사장님 존경합니다,0
20,카푸치노 되나요?,2
21, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
22,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
23,좋은 말씀 이 네 여;^^….,0
24,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
25,"수학, 책 빨리 챙겨서 나와. 지금.",3
26,사장님 존경합니다,1
27,김동현 선수 아주 존경해~^^*,1
28,감사^*^,1
29,우린 가장 재밌어 ㅋㅋ,0
30,엄창……??,3
31,그냥 돌멩이를 사서 뭐 하게!,2
32,감사^*^,0
33,아틀레티코 나시오날팀의 배려도 감사하네요,1
34,펀딩하면 돈 많이 모이겠다.,1
35,근데 눈물이 나오지 않는데 진심 우는건가요?,3
36,김동현 선수 아주 존경해~^^*,0
37,아틀레티코 나시오날팀의 배려도 감사하네요,0
38,저런 걸 국회의원으로 앉혀놨나….,2
39,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
