,sentence,label
0,선수는 선수로써 아름답습니다.,1
1,힐링 되는 드라마…….,1
2, 더는 안 되겠습니다~!!,2
3,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
4,백 쌤과 소 여사님 아기들 함께 늘~,0
5, 제가 한 말도 지키는 놈이다.,0
6, 기사 참 희한하게 선동하네.,3
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
8,최고이십니다 !!,0
9, 취소로 콩트나 하고,2
10,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
11,너 정말.,2
12,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
13,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
14,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
16,최고이십니다 !!,1
17,최고의 배우! 갓 정석!,0
18,한 시즌 좋을 글 감사드립니다~~^^,0
19,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
20,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
21,선수는 선수로써 아름답습니다.,0
22,그럼 영화관 가자.,3
23,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
24,백 쌤과 소 여사님 아기들 함께 늘~,1
25,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
26,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
27,힐링 되는 드라마…….,0
28,오늘 국민들이 널 심판할 것이다!!,2
29,삼족이 뭔지는 아는 건지?,3
30,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
31,어쩌냐….,3
32,한 시즌 좋을 글 감사드립니다~~^^,1
33,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
34,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
35,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
36,은근슬쩍 양세형은 머냐??,3
37,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
38, 제가 한 말도 지키는 놈이다.,1
39,최고의 배우! 갓 정석!,1
