,sentence,label
0,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
1,오 일기예보 남자가 나온 건 처음 봄,3
2,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
3,오 꽤 모였는데 알바비 좀 썼겠네^^,2
4,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
5,와 역시 삼성 굿!!!,0
6,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
7,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
8,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
9,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
11,영화에서 보던 걸 실제로…….,3
12,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
13,군대를 다시 가려고 합니다….,1
14,귀띔이라도 ㅠㅜ 크크,1
15,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
16,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
17,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
18,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
19,옴아 보고 싶었어…. ㅋㅋㅋ,0
