,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
1,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
2,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
3,근데……. 박성광오빠랑친분있나요???,3
4, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
5,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
6,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
7, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
8,내 돈 돌려줘.. 아.. 욕 나옴,2
9, 불안한 건 어쩔 수가 없네요….,1
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11, 부모님이 사이가 안 좋아서 따로삽습니다….,1
12,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
13,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
14,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
15,남자친구가 알면 곤란해지나요?,2
16,기네스가 뭐야?,0
17,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
18,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
19,근육량도 체지방량 못지않게 무지막지하답니다!,3
