,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
1,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
2,네…?,2
3,봉 선생님 감사합니다,1
4,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
5,현진아…. 제대로 먹고 튀는구나~^^,3
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
7,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
8,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
9,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
10,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
11,와 역대급이네…….,3
12, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
13,네가 하라는 건 뭐든 다 해!! ,3
14,내년이 더 기대되는 오승환이다.,1
15,축가는 오리가 부르나!? ㅋㅋㅋ,0
16,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
17,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
18,됐어. 나가봐.,1
19,내년이 더 기대되는 오승환이다.,0
20,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
21,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
22,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
23,북한과 뭔 차이가 있나?,3
24,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
25, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
26,죽을죄를 지었으면 그냥 죽지 그러냐,2
27,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
28,축가는 오리가 부르나!? ㅋㅋㅋ,1
29,남 비난하는 건 잘하네! 참,2
30,해석 ㅡ 끝까지 해보자 개돼지들아.,2
31,됐어. 나가봐.,0
32,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
33,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
34,봉 선생님 감사합니다,0
35,정신 놓았구먼,3
36,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
37,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
38,여린 소녀에게 그런 실례의 말씀을!,3
39,뭐? 씨….,2
