,sentence,label
0,알겠어요. 그럼 수고하세요. ,2
1,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
2,알아?,2
3,아. 참 그렇지. 그럼 갔다 올게요.,3
4,아빠~,0
5,"아, 그러지 말고요!",3
6,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
7,아. 예. 그러죠. 뭐….,3
8,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
9,알았다니까요. ,2
10,알바가 판치는 네이버 평점….,2
11,BMW 나도 타보고 싶다. ㅡㅡ,1
12,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
13,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
14,? 있나 방귀만 나오고,1
15,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
16,아쉽지만 좋은 노래로 다시 만나요?,0
17,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
18,아녔어! 작가님!! 맞아요!!!,0
19,G5 괜히 샀어…….,1
