,sentence,label
0,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
1,2분 머리 손질 안 했음,3
2," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
3,으아 별로…. 하나 캐릭터 진짜 별로..,2
4,혼자서도 잘하는데….,3
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
6,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
7,들어와.,3
8,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
9,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
10,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
11,원숭이가 서울을 파괴하고 있어!,3
12, 빨리 보고 싶어요!!!,0
13,저번 편지에 댓글 달아줘서 정말 고마워요,1
14,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
15,내가 뭘요?,3
16,펀딩하면 돈 많이 모이겠다.,0
17,저번 편지에 댓글 달아줘서 정말 고마워요,0
18,아비라는 사람이 노래가 나오냐고요?,2
19, 추운 날씨에 고생이 많으십니다.,0
20,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
21, 빨리 보고 싶어요!!!,1
22,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
23,너무도 이쁘고 멋진 미소이심,1
24,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
25,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
26,뭐 이런 개 고추 같은 영화가 다 있어.,2
27,당신은 피눈물 나는 걸 이제야 느끼나요?,2
28, 추운 날씨에 고생이 많으십니다.,1
29,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
30, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
31,너무도 이쁘고 멋진 미소이심,0
32,…네?,3
33,펀딩하면 돈 많이 모이겠다.,1
34, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
35,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
36, 썩은 것들이 썩은 걸 재판 하는구먼,2
37, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
38,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
39," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
