,sentence,label
0,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
1,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
2,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
3,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
4, 포상받아서 전화한 거 같은데 못 받다니…….........,1
5,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
6,백 주부님~!^^ 수고가 많습니다.~~^^,0
7,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
8,부산항 영화 보는 거 같다~~~~소름~~~,3
9,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11,부나가 벌써 5년이나 됐나?,3
12,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
13,선동... 더는 Naver….,2
14,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
16,백 주부님 항상 응원합니다.,0
17, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
18, 팬의 헛소리입니다…. ㅠ,1
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
