,sentence,label
0,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
1,13개월 동안 기다렸습니다~,1
2,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
3,씻고 오마.,0
4,안되면 다른 데랑 거래하겠다 그래.,3
5,"아, 같이 가.",0
6,아주 이제 난리 난리의 끝을 보는구나?,2
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,아... 선생님!,0
9,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
10,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
11,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
12,아주 완벽히 밟아버렸어야지,2
13,신화창조가 이렇게 대단합니다 ^^,0
14,"아, 저기, 잠깐….",0
15,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
16,알겠습니다. ,3
17,안심해. 나는 항상 진지하니까.,3
18,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
19,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
