,sentence,label
0,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
1,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
2,짱꼴라들 내정간섭은 시공을 초월,2
3,차 밑에 있는데요?,3
4,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
5, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
6,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
7,이미 나올 대로 나와서 괜찮습니다.,0
8,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
9,이미 나올 대로 나와서 괜찮습니다.,1
10,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
11,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
12,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
13, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
14, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
15,허허 변호사 양반,3
16,왕자처럼 생겼다!!!,3
17,트와이스가 대세는 대세임….,1
18,개는 안에서 놀고 있어요.,3
19, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
20,박보검파의! 맞네요~^^,0
21, 힘내요 직장 분들,1
22,어쩌다가…. 보니까….,3
23,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
24,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
25,봐주기는 안 되는 말씀.,2
26,트와이스가 대세는 대세임….,0
27,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
28, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
29, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
30, 젊은 피에 날개를 단다면 그 파급효과란….,1
31,이 기사… 반전이 있네…,3
32, 힘내요 직장 분들,0
33,무슨 일이 있었길래…. 3,3
34,뭐 데려온 거야?,3
35, 젊은 피에 날개를 단다면 그 파급효과란….,0
36, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
37,최초의 우주선 음주운전,3
38,박보검파의! 맞네요~^^,1
39,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
