,sentence,label
0,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
1,어제 썰전 너무 재미나요~~,0
2,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
3,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
4,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
5,건강하시고 항상 좋은 음식 감사드립니다.,1
6,수시 악플 좀 제발 해결해줘,2
7,나지완이 착한 계약했네 고맙다,1
8,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
9,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
10,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
11,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
12,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
13,오늘 감동이었어 준영 오빠. ㅠㅠ,1
14,어어... 그랬구나.,2
15,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
16,어제 썰전 너무 재미나요~~,1
17,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
18,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
19,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
20,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
21,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
22,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
23,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
24,일본에 현대차 다니는 거 봤나?,3
25,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
26,"어머, 의외네. 그럼, 잘해 봐!",3
27,그냥 막 날아다녀!!!,3
28,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
29,나지완이 착한 계약했네 고맙다,0
30,키스 장인 두 배우들이 열심히 일했다,0
31,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
32,건강하시고 항상 좋은 음식 감사드립니다.,0
33,그래서 뭐~ 싫어하면 어쩔 건데?,2
34,오늘 감동이었어 준영 오빠. ㅠㅠ,0
35,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
36,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
37,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
38,키스 장인 두 배우들이 열심히 일했다,1
39,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
