,sentence,label
0, 진짜 뭔가 이상하네….,1
1, 진짜 미치겠어요,1
2,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
3,백 주부님 항상 응원합니다.,0
4,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
5,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
6,쓰레기,2
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
9,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
10, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
11,썩은 사과만 판매하는 악덕 업자.,2
12,병원이야.,3
13,백 주부 T.V 잘 보고 있어요.,0
14, 진짜 임들이 맡아보시면 기절할 거에요…….,1
15,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
16,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
17,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
18,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
19,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
