,sentence,label
0,아이들 화이팅!,1
1,너 한 그릇 더 먹을래?,3
2,진심 조니 뎁인 줄. 크크크,3
3,축하드려요. 잘어울린당,1
4,에이. 내가 무슨. 나 못해.,1
5,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
6,이런 개 ? ㄴ,2
7,조기 대선 벚꽃 대선 기대된다~~~,1
8,개 패듯이 패고 싶다.,2
9, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
10,멋지다 추진력~~!!,1
11,유동 무죄 무돈 유죄다,2
12,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
13,축하드려요. 잘어울린당,0
14,다들 힘내시길 바라요 ㅠㅠ,0
15,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
16,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
17,직접 만나서 말씀하시지 그래요.,2
18,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
19,조기 대선 벚꽃 대선 기대된다~~~,0
20,에이. 내가 무슨. 나 못해.,0
21,멋지다 추진력~~!!,0
22,다들 힘내시길 바라요 ㅠㅠ,1
23,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
24,아이들 화이팅!,0
25, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
26,넥센 히어로즈여 고맙다 고마워…….,1
27,아니면 치욕적인 무언가를 했다는 얘긴데….,3
28,정리할 게 있어서.,3
29,엄마 사랑합니다. ㅜㅠ,1
30,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
31,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
32,예체능은 어떻게 대체 한다는 거지?,3
33,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
34,그냥. . 난 누구?,3
35,엄마 사랑합니다. ㅜㅠ,0
36,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
37,넥센 히어로즈여 고맙다 고마워…….,0
38,기업에 퍼 주는 걸 단호히 거부한다,2
39,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
