,sentence,label
0, 전화도 안 받아 어떻게 ㅠㅠ,1
1, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
2,못 참고 연락했었는데 시큰둥했어요,3
3,뺑소니치고 또 거짓말하네 최고형벌!!!,2
4,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
5,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
6,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
7,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
8,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
9,불만들이 그득하구나! 투덜이 스머프 으하하,2
10, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
11,뭐야 이건?,0
12,모의.. 훈련이라니요?,3
13,뭔가 이상하게 자랑스럽다?,0
14, 전 어떡해야 되죠,1
15,미인존재감…. ㅠㅠㅠ,0
16,"블랙베리는……. 하, 아닙니다….",2
17,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
18,무슨 숙제 해치워요? ,3
19, 정말 고민이네요. 0,1
