,sentence,label
0,전 가무도 좋아해요.,3
1,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
2,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
3,저도 당신 때문에. 긍정적으로 변했어요. ,3
4,그리고 한 달 동안 진짜 너무 힘들었죠,1
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,중국에서 잡히면 사형인데,2
7,진심 마음에서 존경심이 우러나온다….,0
8,진심으로 축하합니다.,0
9,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
10,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
11,중국 놈들은 믿을 게 못 된다…….,2
12,진정한 여왕님 말씀 잘 들었습니다,0
13,정말 맞네요,3
14,전설의 포켓몬이 북한에 있다는데….,3
15,그렇지 못한 현실에 너무 힘이 드네요…….,1
16,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
17,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
18,진심으로 생일 축하드려요!!!,0
19,중국발이라고 왜 말을 못하나 왜!,2
