,sentence,label
0,평점이 너무 높아,2
1,얘는 내려오게 못 하나??,2
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
4,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
5,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
6,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
7,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
8,내가 어디 선보러 가는 줄 알겠어요.,3
9,나 따라가면 안돼?,3
10,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
11,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
12,순영 오빠의 21번째 생일을 축하해요!!,0
13,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
14,개는 안에서 놀고 있어요.,3
15,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
16,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
17,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
18,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
19,댓글 달아주시면 고맙겠습니다~!!,1
20,평점에 거품이 좀 있군….,2
21,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
22,댓글 달아주시면 고맙겠습니다~!!,0
23,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
24,진짜야?,3
25,누나는 식빵 구울 때가 젤 멋있어요,1
26,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
27,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
28,순영 오빠의 21번째 생일을 축하해요!!,1
29,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
30,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
31,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
32, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
33,누나는 식빵 구울 때가 젤 멋있어요,0
34,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
35,으윽….,2
36,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
37,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
38,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
39,공부는 잘돼요?,3
