,sentence,label
0,어째 시기가 그렇지.?,3
1,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
2,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
3,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
4,어이쿠 이게 뭐냐 삼성아,3
5,어머니 부르셨어요?,3
6,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
7,여자란 원래 책임감이 없는 동물,2
8,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
9,갑자기 울컥합니다.,1
10,에라! 빵점 영화네요,2
11,연대기요금 개꿀 크크크,0
12,갈등이 심하네요.,1
13,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
14,걱정되기도 하고. ㅠㅠ,1
15,"에이, 왜 그래~. ",2
16,역시 요즘 칼럼은 박문성,0
17,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
19,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
