,sentence,label
0,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
1,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
2,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
3, 아 등급 상승 고민 ㅠㅠ 1,1
4,노땅들의 한심한 추억 미화,2
5,그새 또 오후로 바뀌었군,3
6,그렇지만……!,3
7,기대됩니다~!!!,0
8, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
9, 아 세월이여,1
10,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
11,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
12,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
13,네. 잘 부탁드립니다.,2
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
15,네~ 하 이걸 어떻게 일일이다~,2
16,기부 천사 스키!!!,0
17,넌 인성부터 고쳐라,2
18, 아니 너에게 미안하다 사랑한다.,1
19, 아~~~~~~ 어떻게 해야하나요….,1
