,sentence,label
0, 무척 이쁘네요~,1
1,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
2,몸매 진짜….,3
3,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
4,아…. 개 18 욕만 쳐 나와!!!,2
5,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
6,엄마. 파란색 남방... 그거 안 빨았어? ,2
7,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
8,역대급 DTD 한 번 가자~~~,0
9,내일부터 추석 연휴에요~~  오빠!!,0
10,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
11,너무 멋지십니다^^,1
12,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
13, 무척 이쁘네요~,0
14,메시도 못 받아본 상을 탔네,3
15,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
16,누굴 바보로 아나,2
17,트럼프 멋진 사람 크크크,1
18,사실인걸.,3
19, 써보신 분들 대답해주시면 감사하겠습니다,0
20,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
21,짚신도 짝이 있다는데. 설마 ?,3
22,귀가따뜻핼. ㅎㅎ,1
23, 써보신 분들 대답해주시면 감사하겠습니다,1
24,오빠를… 좋아하고 있습니다.,3
25,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
26,댓글 달아주셔서 고맙습니다.,0
27,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
28,내일부터 추석 연휴에요~~  오빠!!,1
29,약속!,2
30,너무 멋지십니다^^,0
31,역대급 DTD 한 번 가자~~~,1
32,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
33,이 색이 훨씬 더 젊어 보이세요. ,2
34,엄마!!,2
35,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
36,댓글 달아주셔서 고맙습니다.,1
37,귀가따뜻핼. ㅎㅎ,0
38,트럼프 멋진 사람 크크크,0
39,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
