,sentence,label
0,진짜 연기 개발 해. 크크크,0
1,지코랑 설현이랑 헤어지게 해 주세요,2
2,진짜 뻔뻔한 것들….,2
3,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
4,지루한 드라마는 제발 끝내자,2
5,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
6,진짜 악마가 따로 없네요….,2
7,근데 넌 대학 진짜로 떨어졌냐?,1
8,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
9,근데 나는 아니라는 게 참 서글프다.,1
10,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
11,지루해….,2
12,근데 매물이 없는 게 고민 ㅠㅠ 0,1
13,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
14,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
15,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
16,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
17,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
18,지금은 지하라면 구조하기 힘들어. 돌아가….,3
19,근데 그게 저 때문인 거 같은 기분이 들어요….,1
