,sentence,label
0,넌 음주운전은 하지 마라,2
1,유재석 정말 좋은 사람입니다,1
2,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
3, 쓰레기들아.,2
4,즐거운 요리 레시피 감사합니다.,0
5,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
6,됐어요. 혼자서 충분해요.,3
7,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
8, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
9,댓글 쿵쾅 충들 지진 난 줄 알았네,2
10,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
11,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
12,허허 아바타가 실존하다니,3
13,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
14,유재석 정말 좋은 사람입니다,0
15, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
16,아무튼 다녀올게!,2
17,최순실하고 연관된 건 아님???,3
18,설마 고종수 뒤풀이하다가 다친 건가,3
19,즐거운 요리 레시피 감사합니다.,1
20,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
21,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
22,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
23,여기부터 가자.,1
24,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
25,오늘 너무 수고했어.,1
26,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
27,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
28,원빈 형으로 보고 들어옴;,3
29, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
30,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
31,대중화 어버이의 은혜입니다,0
32,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
33,여기부터 가자.,0
34,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
35,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
36,대중화 어버이의 은혜입니다,1
37,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
38,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
39,오늘 너무 수고했어.,0
