,sentence,label
0,"보라 누님의 풋 풋 하던 시절,",0
1,에이….,3
2,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
3,  연아 양수고 했어요….,1
4,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
5,? 보러 가자~^^,0
6, 낮이든 밤이든 쪽팔리게,1
7,무겁잖아. 물통 이리 달라고.,3
8,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
9, 낮이든 밤이든 쪽팔리게,0
10,NC 코리안시리즈 진출 축하드립니다.,1
11,그냥 예보하지 마라. 뭣이 중한데?,2
12,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
14,NC 코리안시리즈 진출 축하드립니다.,0
15,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
16,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
17,진심으로 축하합니다.,1
18,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
19,강성훈 이재진 잘생겨따!!!,1
20,강성훈 이재진 잘생겨따!!!,0
21,유재석 몸매 장난 아니더라 ㅠㅠ,0
22,? 보러 가자~^^,1
23,유재석 몸매 장난 아니더라 ㅠㅠ,1
24,호감 리플 죄다 메갈리아가 점령했네,2
25,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
26,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
27,항소했단 말이야?,3
28,공 하나와 디바가 현실이 되는 것인가,3
29,역시 커쇼다.~~^^,1
30,댓글 수 엄청 많네,3
31,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
32,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
33,역시 커쇼다.~~^^,0
34,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
35,진심으로 축하합니다.,0
36,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
37,"보라 누님의 풋 풋 하던 시절,",1
38,  연아 양수고 했어요….,0
39,재미없어 피디가 제일 싫다.,2
