,sentence,label
0,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,태풍에도 이런데…. 해일이면ㅜ,3
4,기분이 참 그러네요……. 쯥. 0,1
5,"기다리면 올까요,?",1
6,탑 kt 우세. 정글 미드 로봇 스키우세,0
7,크크크 지나가는 개가 웃어,0
8,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
9,크크크 실력에 비즈니스 머리까지,3
10,태풍이 진짜 엄청나긴 했나 보네,3
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
12,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
13,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
14,터널 좋아요. 잘봤어요,0
15,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
16,특검 잘하고 있다!!!,0
17,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
18,추적해서 조져라,2
19,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
