,sentence,label
0,박용택이 말은 잘하더라,3
1,아기들 다행이다 ㅠㅠ,1
2,뇌진탕이라니 ㅎㄷㄷ!!,3
3,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
4,너무들 한다.,2
5,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
6, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
7,ㅋㅋ ㅋ 코믹,0
8,읽어주셔서 감사합니다♡,1
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10,안 피곤해요?,1
11,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
12, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
13,"아, 그랬어?",2
14,읽어주셔서 감사합니다♡,0
15,우리나라 2012년대 선지형하고 판박이... 소름….,3
16,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
17, 저걸 지금 말이라고 하는 거야?,3
18,엉덩이만 아프더라 이게 머냐….,2
19,앞으로 30연승 해버리자고요~~!!,0
20,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
21,앞으로 30연승 해버리자고요~~!!,1
22,그러니 쓸데없는 짓 하지 말아 줄래?,3
23,버티고 있는 게 더 신기... 하….,3
24,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
25,ㅋㅋ ㅋ 코믹,1
26,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
27,나 바빠. 전화하지 마.,2
28,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
29,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
30, 저 다이어트 망한 거 아니겠죠??,3
31,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
32,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
33,안 피곤해요?,0
34,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
35,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
36,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
37,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
38,아기들 다행이다 ㅠㅠ,0
39,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
