,sentence,label
0,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
1,너무 착한 보검이~♡,0
2,너무 잔다.,0
3,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
6, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
7,다 엮여있다.,3
8,너는 이걸 좋아한 게 아니잖아.,0
9,너무너무 재밌는 드라마~!!,0
10,모르면 가만있던지,2
11,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
12,다들 살아계시는가???,3
13,늦었지만…. 우리 약혼 예물. ,3
14,"맞아, 힘드니까 위로 좀 해줘.",2
15,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
16, 움직이질 못했다.,1
17, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
18, 원래 결혼하면 점점 힘들어지는 거야?,1
19,다들 기골이 장대하시네요. ㄷㄷ,3
