,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1, 나도 지친다.,1
2, 나는 이제 더 추락할 곳이 없다.,1
3, 진짜 훈훈하다.,0
4,? 알았네….,3
5,???:엥 저거완 전 마약 아니냐???,3
6, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
7," 판사님 화이팅,",0
8, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
9,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
10,개소리하고 있네 진짜,2
11,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
12,갤럭시 써 아이폰 쓰는 매국노들아!,2
13, 태어나 줘서 ? 생일을 축하합니돠!!!,0
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15, 나보다 야구 못할 거 같은데,1
16,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
17,거부할 수 없는 여왕의 품격이긴 하지 허허,2
18,개보다도 못한 것!,2
19,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
