,sentence,label
0,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
1,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
2,나의 우상 정지훈 형님,0
3,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
4,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
5,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
6,  나도 외국에서 응원할게,1
7,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
8,재용과 위증까지 했니?,2
9,내가 어디 선보러 가는 줄 알겠어요.,3
10,누구 아이돌이길래 이렇게 착하냐♡,1
11,하지원 나와도 이건 아니야!,2
12,누구 아이돌이길래 이렇게 착하냐♡,0
13,허허 아바타가 실존하다니,3
14,뭐해! 당장 갖다버리란 말 안 들려?!,2
15,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
16,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
17,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
18,배려는 무슨… 그냥 관심이 없는 거지.,3
19,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
20, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
21,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
22,구현은 군대 안 가???,3
23,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
24,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
25,똥고집 하나는 인정!!!,0
26,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
27,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
28,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
29,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
30,나의 우상 정지훈 형님,1
31,거짓말을 하게 만든 사람은 누구입니까,2
32, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
33,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
34,  나도 외국에서 응원할게,0
35,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
36,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
37, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
38,똥고집 하나는 인정!!!,1
39,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
