,sentence,label
0,아아…,3
1,아이고 기가 막혀….,2
2,어제 너무 좋았습니다.,0
3,아직도 정신 못 차렸네…….,3
4,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
5,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
6,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
7,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
8,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
9,아이폰 내구성 진짜 극히 혐오스러움,2
10,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
11,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
12,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
13,……네가 왜 여깄는데?,1
14,……다 봤어요?!,1
15,아씨! 왜 그래?,2
16,아유. 무슨. 아주 작은 건데요 뭐.,3
17,아이폰 너도 리콜해야겠다!!!,2
18,어제 덕혜옹주 잘 봤습니다,0
19,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
