,sentence,label
0,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
1,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
2,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
3, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
4,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
5, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
6,다행이네요…. 착한 분을 만나서요….,1
7,모두 복 받으실 거에요 ㅠㅠ,0
8,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
9,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
10,음식에 대해 취미를 가지게 되었습니다,0
11,적지만 댓글 남겨주신 분들 감사해요,1
12,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
13,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
14,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
15,60시간 충전했는데 30시간 지나니까 꺼지더라,2
16,이상한 교수님일세….,3
17,뭔가 알아봤어?,2
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
19,너야말로 봤잖아.,3
20,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
21,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
22, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
23,돈 리치면 부자겠네! ㅋㅋㅋ,0
24,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
25,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
26,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
27,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
28,예? 뭐라고요?,2
29,나이가 뭐가 많아서? ,3
30,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
31,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
32,다행이네요…. 착한 분을 만나서요….,0
33,모두 복 받으실 거에요 ㅠㅠ,1
34,음식에 대해 취미를 가지게 되었습니다,1
35,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
36,마돈나 마 존나 징글징글,2
37,적지만 댓글 남겨주신 분들 감사해요,0
38,돈 리치면 부자겠네! ㅋㅋㅋ,1
39,그래 봐야 엘지 휴대전화기.,2
