,sentence,label
0,어머~~~동거야 뭐야~~~,3
1,어떡해. 나 떨려 죽겠어. ,3
2,"오, 오! 잘했어.",0
3,"어떻게든 해주다니, 뭘?",3
4,검색해도 잘 모르겠고….,1
5,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
6,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
7,염색. 파마약 이런 것들도 한몫,2
8,견인차 호황이겠네 ㅋㅋ,1
9,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
10,어떻게 미치면 저렇게 미치는 건지….,3
11,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
12,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
13,염병하네! 염병하네! 염병하네!,2
14,걷는 자세가 잘못된 건지….,1
15,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
16,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
17,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
