,sentence,label
0, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
1,생일 축하합니다….,0
2,솔직히 분신사바 1도 재미없었음 응,2
3,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
4,실망하게 해 다행이네.,3
5,쓰나미 같네…….,3
6,솔빈이 언제부터 신인배우였냐?,2
7,"아, 그거요. 지금 막 하는 중이었거든요?",3
8,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
9,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
10, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
11,시청률이 걱정돼서 글 올렸나??,3
12, 친구들은 이쁘다고 그러는데 힘드네요,1
13,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
14,생각났어? 뭐 줘?,0
15,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
16,소비자를 우롱하는 폭스바겐은 나가라!,2
17, 친구는 많은데 ㅜㅜ,1
18, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
19,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
