,sentence,label
0,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
1,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
3,서민들과 연관된 건 전부 올릴 속셈이군,3
4,연아 선수!!! 화이팅!!! ㅎㅎ,1
5,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
6,그냥 처먹어 먹을 거 없어,2
7,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
8, 이게 무슨!?,3
9,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
10,대상 그 이상의 의미를 지닌 사람,0
11,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
12,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
13,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
14,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
15,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
16,대상 그 이상의 의미를 지닌 사람,1
17,태후 기록 앞지르고 대박 나세요,0
18,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
19,저기요 대리님.,2
20,사지 말고 명단 공개하고 추방해라,2
21,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
22, 특검 화이팅,1
23,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
24,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
25,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
26,연아 선수!!! 화이팅!!! ㅎㅎ,0
27,"……너도, 모르는 건 있구나.",1
28,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
29,우리 오랜만이다. 그렇지?,1
30,태후 기록 앞지르고 대박 나세요,1
31,"……너도, 모르는 건 있구나.",0
32,우리 오랜만이다. 그렇지?,0
33,엄마~ 왜 그래….,3
34,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
35,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
36, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
37, 특검 화이팅,0
38,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
39,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
