,sentence,label
0,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
1,그게….,2
2, 제 일처럼 기쁘고 좋은데…….,0
3, 내년에 잘 될까요,1
4,"국지니, 형 기사에는 악플 달지 마라",2
5, 지금이라도 푹 쉬어 다행이다.,0
6,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
7, 내 맘을 들켜서…. 차여씀….,1
8, 좋은 음악을 만들어 주셔서 감사합니다.,0
9, 제가 한 말도 지키는 놈이다.,0
10,? 않으려나???,3
11,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
12, 지금 생각하면 유익한 프로그램이었던 듯,0
13, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
14,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
15,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
16,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
17, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
18, 남자친구한테 미안해서 ㅠㅠㅠ,1
19,Lg는 이제 빼도 됨,3
