,sentence,label
0,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
1,그사이에 남친 생기면 어떡하죠?,3
2, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
3,글쎄요.,3
4,냄새나는 짱깨 국 망해라~~~,2
5,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
6,그래도 홍 선생님이 더 멋지다.,0
7,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
8, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10,너 진짜 학교 안 가?,2
11,그래 아주 완벽히 잘했어요,0
12,너.. 취했어?,2
13, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
15,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
16,근데……. 박성광오빠랑친분있나요???,3
17,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
18, 멋쪄부러요….,1
19,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
