,sentence,label
0,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
1, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
2,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
3,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
4, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
5,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
6,봐준 것만으로도 고맙다~~,0
7,봉 선생님 감사합니다,0
8,봤다 왜?,0
9,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
10,뿌듯한 기분은 뭐지?,3
11,부럽다 시키 잘살아라. ㅋㅋ,0
12,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
13,사랑에 빠지면 다 저렇게 돼?,3
14,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
15, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
16, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
17,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
18,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
