,sentence,label
0,산타할아버지.,0
1,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
2,"아하, 어른스러운 판단이시네요.",3
3,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
4,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
5,아직 종영 안 했냐?,3
6,사장님이 시켜서 한 것 뿐이에요.,0
7,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
8,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
9,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
10,사진은 이뻐서,0
11,아직도 5%야..? 신기하네….,3
12,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
13,시간 떼 우기용으로도 별로였던 영화.,2
14,G5 괜히 샀어…….,1
15,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
16,BMW 나도 타보고 싶다. ㅡㅡ,1
17,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
18,……내가 이겼지?,1
19,악플은 달면 상처받아요,3
