,sentence,label
0,이 영화 실화라면서???,3
1,어머니는 어제까지만 해도 생리 하셨데요….,3
2,친일파 정권 때문에 아주 막가는구나!,2
3,너 그거 빨리 끝내고 수학 정리하러 가자,1
4,전라도에서 설문지 돌렸냐?,2
5,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
6,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
7,넌 인성부터 고쳐라,2
8,오늘 첫 1위를 했잖아요?,1
9, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
10,바가지 쉬우더니 벌 받은 거야 ㅋ,0
11,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
12,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
13,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
14,정말 행복하세요^^,0
15,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
16,서용빈 화이팅~!!!,0
17,너 그거 빨리 끝내고 수학 정리하러 가자,0
18,바가지 쉬우더니 벌 받은 거야 ㅋ,1
19,반말도 하지 말랬지!,3
20,정말 행복하세요^^,1
21,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
22,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
23,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
24,오늘 첫 1위를 했잖아요?,0
25,정말 별로 했고 따분했다,2
26,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
27,우와.. 축하해 이제 백수 탈출이네,3
28,"너, 나하고 대화할 마음은 있어?",3
29,엄지 어떰???,3
30,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
31,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
32,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
33, 박태환 씨 정말 대단하네요.,1
34,서용빈 화이팅~!!!,1
35, 박태환 씨 정말 대단하네요.,0
36,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
37,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
38,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
39,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
