,sentence,label
0,우리 아빠. 장례 좀 치러 주려고.,3
1,원래 이런 회사들 종종 있나요?,3
2,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
5,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
6,우리나라 부자랑은 뭔가 다르군,3
7,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
8,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
9,이젠 구질구질하다.,2
10,"응, 괜찮아.",0
11,응. 별일은 없었어.,0
12,우리나라에 게임회사가 있다고? 금시초문인데?,3
13,인도네시아보다 못한 조선,2
14,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
15,의도치 않게 최고 ㅋㅋㅋ 각각,0
16,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
17,"응, 대충 그런 거야",0
18,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
19,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
