,sentence,label
0, 답해 주시기 바랍니다~!,0
1,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
2,매우 바람직한 개선안입니다~좋아,0
3,여주인공 내가 죽여버리고 싶었다 OO 년,2
4, 한사람인가?,3
5,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
6,다들 어떠시나요? ~?,3
7,혹시 꿈꾸셨어요?,2
8,유재석 Jr.의 탄생을 축하드려요~,1
9, 답해 주시기 바랍니다~!,1
10,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
11,역시 현대답다고 할 수 있네,3
12,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
13,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
14,학생도요?,3
15,미국인들 정말 의외네.,3
16,잔인하기만 하고 흥미 없어~,2
17,엘지 팟팅!,1
18,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
19,사랑 이야기 전개가 참 불편하다.,2
20,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
21,병신 같은 한국 정부들,2
22,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
23,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
24,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
25,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
26,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
27,유재석 Jr.의 탄생을 축하드려요~,0
28,어두운데 내일 가지!,3
29,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
30,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
31,오 일 박막 내 복귀 격하게 환영,0
32,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
33,오 일 박막 내 복귀 격하게 환영,1
34,엘지 팟팅!,0
35,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
36,매우 바람직한 개선안입니다~좋아,1
37,이 영화를 스릴러라 평하다니... 어이없네요,2
38,정말 똑같다는. 크크,3
39,더빙이 너희 장난질이냐? 아 화나네,2
