,sentence,label
0, 빨리 보고 싶어요!!!,0
1, 이게 진정 스포츠인가?,2
2, 이건 교육이 아니라 해악이다.,2
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6, 그 사람이 아닌 널 많이 보고 싶어.,1
7, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
8," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
9, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
10, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
11, 이런 개서라는 좀 하지 맙시다.,2
12, 이번 주는 1위 한 번 했네요,3
13, 저따위 판결하는 판사도 함께.,2
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15, 배우고 갑니다….,0
16, 이거 태몽인가요???,3
17, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
18, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
19, 이런 글이 통신 대화가 될 줄이야….,3
