,sentence,label
0,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
1,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
2,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
3,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
4,그냥 감동이네요….,0
5,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
6,"오, 오! 잘했어.",1
7, 지금 많이 화나 있거든.,2
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
9,무엇보다 재미가 없다…….,2
10,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
11,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
12,그냥 감동이네요….,1
13, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
14,추울수록 성 소수자들을 학살해야 한다!,2
15,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
16,"오, 오! 잘했어.",0
17,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
18,크크크 이 참에 변기 청소 싹 해라,0
19,이러시면 곤란합니다. ,1
20,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
21,야스쿠니신사나 철거해라 쓰레기들아….,2
22,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
23,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
24,김재호가 또 이걸?,3
25,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
26,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
27,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
28,이러시면 곤란합니다. ,0
29,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
30,강력히 제재해야 함.,2
31,대표적인 쓰레기 김치 드라마,2
32,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
33,크크크 이 참에 변기 청소 싹 해라,1
34,다 드셨어요? ,3
35,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
36,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
37,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
38,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
39,서민들은 피눈물이 납니다,2
