,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2,네…. 좀….,3
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
5,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
6,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
7, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
8,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
9, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
10,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
12,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
13,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
14,네. 상당히.,3
15,네~,3
16,내 가수 해줘서 고마워요!!,0
17,날씨 조~다~!!!,0
18,떠들지 말고 빨리빨리들 안 와,2
19,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
