,sentence,label
0, 진짜 그런가요?,3
1,손흥민처럼만 해라 ㅎ,1
2,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
3,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
4,아... 선생님!,1
5,묘한 매력 있어요!!!,1
6,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
7,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
8,혼자 식사하기엔 곰탕이 최고??,1
9,혼자 식사하기엔 곰탕이 최고??,0
10, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
11,한국선 절대 불가능한 일이지!,2
12,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
13,언제나 화이팅하시고 감사합니다~~~,1
14,매우 바람직한 개선안입니다~좋아,0
15,묘한 매력 있어요!!!,0
16,아... 선생님!,0
17,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
18,죄다 박살 나 있음….,3
19,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
20,매우 바람직한 개선안입니다~좋아,1
21,갔다 와서 할 거야.,3
22,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
23,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
24,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
25,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
26,맥그리거 쇼맨십은 최고네 굿!!,0
27,손흥민처럼만 해라 ㅎ,0
28,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
29,이제 아이폰7도 폭발해?,3
30,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
31,언제나 화이팅하시고 감사합니다~~~,0
32,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
33,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
34,이래서 마린시티구나!,3
35,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
36,무슨 일이세요. 엄마?,3
37,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
38,너 어디야? 왜 이렇게 시끄러워?,2
39,맥그리거 쇼맨십은 최고네 굿!!,1
