,sentence,label
0,"우리, 병원에서 탈출할까?",3
1,콘서트 와이프 손 잡고 가자고 해야겠다.,0
2,콘서트 와이프 손 잡고 가자고 해야겠다.,1
3,두양 아치 집단아 그냥 지구를 떠나거라,2
4,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
5,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
6,여깄네.,2
7,그냥 감동이네요….,1
8,아는 형님 진짜 개재 믿음 ㅋㅋ,0
9,사장님은 왜 식사를 안 하시고요.,3
10,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
11,누나 어디 가요?,0
12,누나 어디 가요?,1
13,진짜 그 주둥이 쓸수록 강해지네,2
14,화장터 얘기야? 그건 못 하지!,3
15,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
16,큼. 난 이 학교….,1
17,그냥 감동이네요….,0
18,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
19,박지성 선수 이후로 최고의 아시아 선수다…….,0
20,너무 감사 감사  화이팅~,0
21,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
22,네. 고맙습니다.,3
23,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
24,왜 우는 거예요?,3
25,큼. 난 이 학교….,0
26,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
27,너무 감사 감사  화이팅~,1
28,노출도별로 없고 재미없음,2
29,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
30,봉인이 깨진다!!,3
31,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
32,야시장은: 윤길현의 진심을 느꼈다.,3
33,영종도 해 떴는데? ???,3
34,아는 형님 진짜 개재 믿음 ㅋㅋ,1
35,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
36,박지성 선수 이후로 최고의 아시아 선수다…….,1
37,정신을 좀먹는 종교부터 없애야 한다,2
38,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
39,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
