,sentence,label
0, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
1,? 이쁜 거 사고 싶어도 못산다.,2
2, 메리 크리스마스!!!!~      ㅋ,0
3, 안 쓰는 게 훨씬 나은 건가요?,3
4,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
5, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
6,LG 투수가 없어도 너무 없다.,2
7, 심각한 수준…….,3
8, 그냥 빨리 마음 접을 방법이 없을까요??,1
9, 당신들의 애국심은 존경합니다.,0
10,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
11, 그게 불가능하고 힘드니….,1
12, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
13, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
14, 그동안 무식하게 원망했던 거 죄송합니다….,1
15, 어제보다 더 추운데?,3
16, 숨기는 게 기네스북감!!!,3
17,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
18, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
19, 아니면 가만히 있는 게 좋을까요?,3
