,sentence,label
0,너랑 같이 있는 하루하루가 너무 소중해서.,1
1,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
2, 이제 첫발을 내디딘 거라 생각합니다….,0
3,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
4,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
5,박원순은 나라를 위해 결단을 한 것!!!,1
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
7,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
8,아저씨 뭐야. 여기 어디야?,2
9,특검 잘하고 있다!!!,1
10,블랙리스트는 내란죄다.,2
11, 이제 첫발을 내디딘 거라 생각합니다….,1
12,아저씨는 이름이 뭐예요?,2
13,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
14,  백 주부 짱!!!,0
15,연봉의 50%?,3
16,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
17,  백 주부 짱!!!,1
18,너랑 같이 있는 하루하루가 너무 소중해서.,0
19,지랄 벽에 똥칠할 때까지 사셨네,2
20,대기업 걱정하긴 처음,3
21,이미 입막음 당한 듯,2
22,기린의 목은 하나님이 길게 만들었다던데…???,3
23,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
24,그나저나 미모가 후들후들하네요,3
25,박원순은 나라를 위해 결단을 한 것!!!,0
26, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
27,간고등어를 왜 나눠 먹어야 해.,3
28,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
29, 왜 무료죠?,3
30,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
31,유재석 멋있더라 정준하는 왜 나옴,3
32,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
33,미국 견제 장난 아니네….,3
34,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
35,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
36,특검 잘하고 있다!!!,0
37, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
38, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
39,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
