,sentence,label
0,와 진짜 합의 없이 싹 다 처벌해주길!!,2
1,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
2,와 아주 예쁨 보소 덜덜,0
3,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
4,와이지 젝키 컴백시켜주셔서 감사합니다….,0
5,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
6,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
7,완전 뿌듯 ~~,0
8,에씨... 잘해 주려도. 쯧.,3
9,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
10,와 역시 멋지다,0
11,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
12,와 시발 네이버 수준….,2
13,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
14,왜 날 좋아하게 되는거징…?,0
15,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
16,엄청날 걸 세상에 내 보냈네 덜덜,3
17,오늘 이사 덕분에 아주 즐거웠어요.,2
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,에이…. 또 무슨 장난치려 그러는 거지?,3
