,sentence,label
0,"근데 진짜 어떻게 터는 거지;,;",3
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
2, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
3,"그래, 할 거야 그 결혼?",3
4,시비 시키 존나 못해!,2
5,축하드려요~,0
6,그니깐 너 꺼 뭐냐고.,2
7,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
8,연아언니라면 해내시리라고 믿어요.,1
9,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
10,아주 훌륭합니다!!,1
11,일본도 장단점이 있거늘!!,2
12,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
13, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
14,루이야 내가 많이 보고 싶어 ㅠㅠ,1
15,루이야 내가 많이 보고 싶어 ㅠㅠ,0
16, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
17,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
18,연아언니라면 해내시리라고 믿어요.,0
19,밥도 떠먹여 주지 그랬어.,2
20,축하드려요~,1
21,기자 수준이 술집 삐끼냐….,2
22,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
23,뭐? 벌써 결과가 나왔어?,2
24, 세븐틴 내가 수가 되어줘서 고마워요,0
25,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
26,아주 훌륭합니다!!,0
27,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
28,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
29,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
30,그런 집이에요?,3
31, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
32,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
33,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
34,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
35,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
36,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
37,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
38,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
39, 세븐틴 내가 수가 되어줘서 고마워요,1
