,sentence,label
0,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
1,사람이 살의를 느끼는 순간이 언제인지 알아?,2
2, 차라리 몰랐으면 좋았을걸 생각도 든다,1
3, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
4,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
5,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
6,벅스 라이프에 캐 관광 ㅋㅋ,0
7,벌써 9월 5일이라는 시간이 다가왔네요!,0
8, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
9,백 주부님 축복받으세요~~,0
10,북한과 뭔 차이가 있나?,3
11,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
12,백종원 님의 방송 잘 보고 있습니다~,0
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
15,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17,부산항 단역분들. 덜덜,3
18,백배는 낫네요.,0
19,사람들이 그러는데도 화나지 않으세요? ,2
