,sentence,label
0,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
1,어디서 나왔냐 기자 양반,3
2,영상미는 좋지만 스토리가 정말 ?;,2
3,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
4,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
5,"어, 어, 그렇지만 방구석 탐정찮아.",3
6,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
7,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
8,엄마의 힘은 위대하다.,0
9,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,없나? 없을 수도 있겠네. ,0
12,"어, 왜 다시 돌아왔어요?",3
13,엄청 재밌는 영화입니다,0
14,어디까지 손을 뻗친 걸까….,3
15,에르도안 술탄 위엄 보소,0
16,어... 뭐... 그럴까. 그럼?,3
17,"고마워요, 도와주셔서….",1
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,고만해요. 좀! 돌 거 같아!,1
