,sentence,label
0,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
1,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
2,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
3,팀장 빨리 들어오라 해.,3
4,투지라고는 찾아볼 수 없는 것들,2
5,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
6,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
7,트와이스가 대세는 대세임….,0
8,나 잘게. 오늘도 늦게 잘 거야?,1
9,티파니도 대단하다.,3
10,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
11,나 울고 싶어요 . ㅠㅠㅠ,1
12,파고다 스타 벼락치기 신청해서 받았네요,0
13,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
14,태아가 조각조각 나는 예지몽 이였노…….,3
15,트럼프 이 인간은 자업자득이지 뭐.,2
16,나 혼자 벌어 먹고살기도 힘듦,1
17,트럼프가 지시했나?,3
18,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
19,트럼프의 백악관 입성을 열심히 응원합니다.,0
