,sentence,label
0,??항상 빛내줄게 세븐틴??,1
1,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
2,역시 주인님 통찰력. 덜덜,3
3, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
4,리드 수고하셨습니다~,1
5,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
6,정말 화가 납니다.,2
7,...차... 차 안이에요. ,2
8,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
9,안녕하세요~ 박보검입니다~^^♡,0
10," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
11,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
12,그냥 공부 잘하게 생겼잖아요.,3
13,빼빼로데이가 다가오잖아요!!,0
14,빼빼로데이가 다가오잖아요!!,1
15,우와 대단한 선택 하셨습니다. 존경합니다!,0
16,아주 좋아요….,1
17,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
18,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
19,??항상 빛내줄게 세븐틴??,0
20,리드 수고하셨습니다~,0
21,몰라요. 나도~ ,3
22,역시 한미동맹은 일회용이었어 ㅋㅋ,3
23,아주 좋아요….,0
24,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
25,고래 다이아몬드 수저 전용 쯧쯧쯧,1
26, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
27,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
28,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
29,새누리당은 믿을 수 없다,2
30,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
31,자존심이 없어서가 아녜요.,3
32,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
33,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
34,우와 대단한 선택 하셨습니다. 존경합니다!,1
35,"와, 영화 장난 아니던데?",3
36,고래 다이아몬드 수저 전용 쯧쯧쯧,0
37,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
38,다들?,3
39,안녕하세요~ 박보검입니다~^^♡,1
