,sentence,label
0,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
1, 1년 동안 삼성에서 고생 많았습니다~!,1
2,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
3,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
4,오간도 진짜 최고인데……. 한화…….,0
5,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
6,쓰레기…. 10자 채움,2
7,이게 ?;,2
8,수고 많으셨습니다.,3
9,축하해요^^,0
10,축하해요^^,1
11,이걸 콱! 됐다. 됐어.,2
12,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
13,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
14,정한 오빠 생일을 진심으로 축하해요,1
15,잉여 짓 하는 나지만 이건 정말 아니다.,2
16,태연이랑 결혼하고 싶어요,1
17,항상 재미나고 즐겁게 보고 있습니다,1
18,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
19,정한 오빠 생일을 진심으로 축하해요,0
20,빵이나 먹어라? ,3
21, 1년 동안 삼성에서 고생 많았습니다~!,0
22,"그러게요……. 공부……, 공부…… 공, 부.",1
23,65세 이상은 투표권 박탈시켜라!,2
24,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
25,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
26,콜럼버스도 저런 느낌이었을까,3
27,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
28,오간도 진짜 최고인데……. 한화…….,1
29,태연이랑 결혼하고 싶어요,0
30,왜 이렇게 시끄러워?,3
31,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
32,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
33,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
34,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
35,"그러게요……. 공부……, 공부…… 공, 부.",0
36,항상 재미나고 즐겁게 보고 있습니다,0
37,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
38,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
39,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
