,sentence,label
0,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
1,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
2,고생한다. 정말로 ㅋ,1
3,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
4,뭐 다 최순실이래….,2
5,멋진 친구네여,1
6,멋진 친구네여,0
7,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
8,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
9,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
10, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
11,갤럭시 써 아이폰 쓰는 매국노들아!,2
12,펄스라고 하니 어떤 남자배우 떠오르네,3
13,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
14,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
15,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
16,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
17,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
18,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
20,완전 감동적이네~!,1
21,잔디 위의 대기업 호우~,1
22,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
23,노고에 감사드립니다,0
24,남자인 거 같다. 사진에 목젖도 있어 보이고,3
25,멋있어요~~,1
26,완전 감동적이네~!,0
27,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
28,현 아가 어떻게 1위지???,3
29,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
30,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
31,잔디 위의 대기업 호우~,0
32,노고에 감사드립니다,1
33,고생한다. 정말로 ㅋ,0
34,멋있어요~~,0
35,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
36,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
37,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
38,네. 괜찮아요. 다행이네요.,3
39,그 총탄 자국!..... 니가 죽였냐?,2
