,sentence,label
0,오늘 날씨 댓글 왜 이래…….,2
1,너는 이걸 좋아한 게 아니잖아.,1
2,수고 많으셨습니다.,3
3,메뉴가 풍성해요,0
4,이번엔 누구의 뒤를 덮어 주려고…….,2
5,메뉴가 풍성해요,1
6,아 이 형님 진짜…. 리스펙!!!,1
7, 정말 미치겠다!!!,3
8,사랑한다 LG~사랑한다 LG~,0
9,아 이 형님 진짜…. 리스펙!!!,0
10,정형돈이 소속사서 알바들풀었냐?,3
11,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
12,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
13,검둥이가 방송에서 뭐 하는 거야!,3
14,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
15,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
16,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
17,그거야 아직 먼 이야기잖아요.,2
18,너는 이걸 좋아한 게 아니잖아.,0
19,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
20,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
21,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
22,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
23,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
24,들었어. 잘 결정했네. ,0
25,사랑한다 LG~사랑한다 LG~,1
26,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
27,허허 문제네 문제 어디까지 썩었니,2
28,개털을 왜 나한테 물어요? 몰라요.,3
29,박영선은 호스트바 고영태랑 무슨 관계???,3
30,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
31,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
32,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
33,이건 뭐야?,3
34,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
35,들었어. 잘 결정했네. ,1
36,댓글: 뭐라고요??,3
37,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
38,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
39,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
