,sentence,label
0,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
1,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
2,……일단 노력은 해볼게요.,1
3,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
4,야! 부사장.,3
5,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
6,앞으로도 쭉~~~,0
7,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
8,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
9,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
10,…예?,1
11,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
12,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
13,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
14,애 엄마가 돈 밀어준단다.,3
15,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
16,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
17,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
18,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
19,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
